#{"t_start": 1679469239.4764302, "env_id": "Breakout-v4"}
r,l,t
19.0,852,25189.552675
12.0,823,25192.12438
10.0,649,25197.532105
19.0,977,25200.253006
9.0,650,25202.512437
7.0,548,25204.018102
9.0,683,25205.790109
13.0,880,25207.850076
41.0,1497,25212.491678
4.0,410,25213.79524
11.0,818,25216.05216
13.0,813,25218.682362
9.0,657,25220.346899
12.0,741,25222.235126
13.0,809,25224.905027
16.0,1015,25227.593873
20.0,1044,25230.908327
21.0,1041,25234.089346
6.0,494,25235.527999
12.0,833,25241.819388
25.0,1167,25245.399648
11.0,759,25247.430262
9.0,653,25249.269076
15.0,951,25252.077996
26.0,1228,25255.546497
11.0,759,25257.737954
28.0,1246,25261.689013
12.0,732,25263.554986
27.0,1182,25266.953882
15.0,818,25269.601923
13.0,843,25271.946946
12.0,794,25274.603253
12.0,589,25276.372706
9.0,633,25278.258683
14.0,807,25280.366985
13.0,851,25287.700736
28.0,1197,25291.296191
18.0,920,25294.265185
18.0,910,25296.633379
17.0,974,25299.665592
31.0,1296,25303.341524
7.0,572,25304.871339
17.0,799,25307.398439
9.0,654,25309.147415
13.0,778,25311.270384
18.0,919,25314.247019
16.0,958,25317.285529
9.0,710,25319.22429
22.0,1205,25322.75952
15.0,823,25325.451176
12.0,760,25332.114222
44.0,1556,25336.902879
15.0,723,25338.796627
18.0,825,25341.344226
15.0,923,25343.629723
28.0,1153,25347.529351
15.0,934,25350.012246
22.0,1102,25353.160529
15.0,855,25355.875767
5.0,469,25357.233371
18.0,967,25359.852951
18.0,1003,25362.905086
6.0,510,25364.430392
12.0,746,25366.567682
9.0,651,25368.454934
13.0,811,25375.82566
15.0,914,25378.777425
10.0,672,25380.665553
3.0,346,25381.286455
6.0,497,25382.697166
20.0,815,25384.728175
13.0,786,25387.125528
17.0,995,25390.172598
16.0,978,25392.769823
24.0,1018,25395.73333
15.0,780,25398.149212
20.0,978,25401.007379
18.0,1082,25404.382419
19.0,976,25407.008997
18.0,864,25409.715944
13.0,840,25411.807118
28.0,1187,25419.33747
14.0,746,25421.367175
15.0,895,25423.65716
17.0,842,25426.311134
21.0,985,25429.25034
15.0,986,25432.175566
16.0,984,25434.870162
16.0,906,25437.61629
20.0,1064,25440.640066
12.0,826,25442.761586
11.0,738,25445.268452
19.0,1113,25448.658955
8.0,578,25450.333276
13.0,829,25452.522633
15.0,886,25455.28912
13.0,844,25462.03211
8.0,637,25463.780178
9.0,617,25465.910914
23.0,997,25468.496685
15.0,807,25471.106029
8.0,592,25472.829684
11.0,740,25474.837965
21.0,896,25477.579599
18.0,990,25480.709731
15.0,901,25483.153292
13.0,853,25485.972031
11.0,709,25487.942196
15.0,918,25490.997074
14.0,856,25493.48772
10.0,702,25495.486421
16.0,960,25498.586603
6.0,464,25500.028372
8.0,441,25501.455596
12.0,799,25507.97725
14.0,976,25511.018325
21.0,1045,25514.133493
12.0,774,25516.291076
22.0,1010,25519.262497
11.0,768,25521.256025
12.0,824,25523.989658
18.0,879,25526.447904
22.0,1077,25529.639234
12.0,757,25532.147501
8.0,558,25533.858411
14.0,938,25536.294498
13.0,798,25538.93592
5.0,446,25539.811162
10.0,709,25542.071023
15.0,843,25544.186997
15.0,861,25546.678359
14.0,901,25554.154629
10.0,562,25555.744435
6.0,454,25557.073922
19.0,1069,25560.353781
14.0,724,25562.363155
15.0,785,25564.87948
15.0,921,25567.35614
6.0,468,25568.825449
23.0,1062,25572.000649
10.0,700,25573.84821
11.0,774,25576.323329
9.0,473,25577.766333
12.0,815,25580.039193
7.0,591,25581.722471
18.0,953,25584.497239
15.0,952,25586.6735
8.0,579,25588.321185
11.0,758,25590.882322
6.0,528,25595.329931
8.0,561,25597.075025
9.0,617,25598.919642
8.0,639,25600.708223
11.0,522,25602.290607
8.0,600,25603.983143
7.0,608,25605.58495
12.0,743,25607.589753
10.0,666,25609.415229
11.0,780,25612.008916
12.0,836,25614.440665
10.0,661,25616.19838
17.0,845,25618.918992
15.0,979,25622.005173
11.0,729,25623.887676
9.0,747,25625.745188
16.0,789,25628.248105
10.0,651,25630.160129
11.0,711,25632.127284
11.0,749,25634.127614
12.0,815,25640.440007
11.0,673,25642.444202
19.0,1073,25645.852908
9.0,688,25647.808277
8.0,572,25649.500793
15.0,758,25651.469264
13.0,802,25654.097364
12.0,749,25656.144134
18.0,951,25659.111193
22.0,1208,25662.607575
15.0,1008,25665.489021
8.0,578,25667.056737
21.0,955,25669.999003
7.0,502,25671.483752
7.0,560,25672.706632
15.0,670,25675.0486
16.0,913,25677.582381
24.0,1116,25685.262104
15.0,903,25688.26457
8.0,598,25690.026185
16.0,975,25692.870175
5.0,427,25693.781053
9.0,667,25695.999501
6.0,473,25696.922315
15.0,846,25699.593754
3.0,352,25700.781422
5.0,467,25701.831352
9.0,602,25703.713261
10.0,628,25705.508141
5.0,499,25706.921655
16.0,972,25709.774527
19.0,866,25712.644649
14.0,905,25715.059642
8.0,561,25716.646005
16.0,858,25719.38867
12.0,783,25721.531691
11.0,743,25723.69499
13.0,882,25731.45471
16.0,902,25734.501223
6.0,436,25735.46919
17.0,922,25738.414096
12.0,765,25740.448172
18.0,964,25743.435692
11.0,580,25745.021666
11.0,724,25747.022591
12.0,791,25749.629539
15.0,633,25751.284664
16.0,955,25753.978512
11.0,686,25755.703005
3.0,367,25756.405569
23.0,1201,25760.085664
10.0,662,25761.935527
10.0,729,25763.949011
15.0,807,25766.49427
17.0,931,25773.034517
19.0,963,25776.132411
10.0,663,25777.992634
7.0,527,25779.523214
9.0,621,25781.231176
10.0,705,25783.083891
12.0,773,25785.339677
10.0,555,25786.780119
26.0,1107,25789.924484
19.0,928,25792.449989
19.0,1153,25795.830233
8.0,508,25797.148962
17.0,894,25799.752391
7.0,555,25801.34618
9.0,659,25803.027636
17.0,817,25805.270812
9.0,659,25807.632005
9.0,655,25809.566885
17.0,827,25811.788071
11.0,770,25817.701321
10.0,783,25819.872873
20.0,866,25822.612736
11.0,732,25824.683988
7.0,621,25826.382865
13.0,892,25828.953788
10.0,731,25830.742407
5.0,493,25832.206247
12.0,695,25834.221522
15.0,734,25836.309871
18.0,837,25839.160643
19.0,915,25841.602945
20.0,921,25844.478255
3.0,393,25845.661477
17.0,867,25848.039151
13.0,754,25850.642457
15.0,828,25852.958105
12.0,765,25855.584818
12.0,835,25862.549561
5.0,516,25864.09507
8.0,606,25865.879044
14.0,769,25867.871885
7.0,601,25869.526516
13.0,849,25872.062326
13.0,708,25873.868353
5.0,402,25875.131164
10.0,597,25876.88368
7.0,593,25878.66125
7.0,602,25880.42623
7.0,533,25882.051173
7.0,553,25883.617284
14.0,909,25885.967621
12.0,850,25888.543504
21.0,913,25890.809326
18.0,940,25893.714267
10.0,677,25895.504105
6.0,499,25896.986899
4.0,424,25898.187949
10.0,650,25900.045527
13.0,818,25906.677554
15.0,818,25909.349335
6.0,546,25910.892705
14.0,935,25913.415964
9.0,718,25915.816595
11.0,791,25917.982686
7.0,419,25919.275671
7.0,552,25920.772941
6.0,497,25922.125804
2.0,275,25922.631849
9.0,674,25924.470084
8.0,648,25926.09373
9.0,653,25927.723539
15.0,983,25930.651516
8.0,609,25932.21138
16.0,939,25934.751528
26.0,1075,25937.960877
18.0,1034,25940.992257
13.0,821,25943.183011
8.0,585,25949.68841
9.0,636,25951.828453
10.0,655,25953.592678
12.0,764,25955.598368
12.0,825,25958.10763
14.0,961,25960.550565
14.0,896,25963.116715
14.0,867,25965.325884
16.0,831,25968.06992
12.0,806,25970.305429
22.0,1108,25973.564734
13.0,863,25976.08291
14.0,850,25978.258068
19.0,1000,25981.214043
12.0,734,25983.557863
20.0,994,25985.960298
21.0,1063,25993.310021
5.0,474,25994.691874
17.0,907,25997.34498
8.0,537,25998.90306
14.0,828,26000.952817
12.0,742,26002.773637
17.0,954,26005.451606
15.0,805,26007.841037
9.0,674,26009.620715
12.0,832,26011.744514
12.0,782,26014.215118
11.0,662,26016.145764
11.0,694,26017.86692
23.0,1062,26020.674609
14.0,910,26023.15379
23.0,1036,26025.725693
20.0,1031,26028.737443
5.0,400,26033.310541
13.0,738,26035.366593
7.0,559,26036.889758
12.0,780,26039.358879
9.0,614,26041.089748
19.0,807,26043.094816
12.0,794,26045.504518
10.0,684,26047.232868
10.0,701,26048.883509
20.0,1074,26051.906652
19.0,957,26054.763212
14.0,878,26056.993775
13.0,912,26059.832975
18.0,784,26061.946224
18.0,951,26064.613168
24.0,831,26066.602963
13.0,745,26068.866449
19.0,990,26075.294688
19.0,813,26077.356053
16.0,857,26079.961637
15.0,879,26082.226448
16.0,963,26085.332524
20.0,831,26087.401591
20.0,1013,26090.140768
15.0,956,26092.759772
24.0,991,26095.653485
8.0,625,26097.254502
19.0,1087,26100.334916
8.0,646,26102.003247
16.0,967,26104.806302
12.0,663,26106.592379
15.0,784,26108.440003
24.0,1009,26111.182082
32.0,1333,26120.351765
24.0,1242,26123.889019
19.0,1035,26127.07895
26.0,1219,26130.62938
11.0,759,26132.436666
11.0,695,26134.576314
21.0,922,26136.868386
10.0,676,26138.634521
16.0,933,26141.206877
9.0,678,26142.991605
14.0,881,26145.842117
9.0,745,26147.95105
7.0,525,26149.421092
20.0,1028,26152.419407
13.0,637,26154.111161
14.0,815,26160.770119
10.0,679,26163.001669
10.0,667,26164.849586
8.0,577,26166.614833
16.0,841,26168.883301
15.0,933,26171.833426
14.0,732,26173.778161
15.0,930,26176.370148
15.0,813,26178.44461
13.0,853,26181.073598
18.0,937,26183.928036
9.0,715,26185.785397
11.0,757,26187.866294
6.0,486,26189.355662
10.0,691,26191.314487
17.0,1027,26194.493336
7.0,533,26196.025775
7.0,555,26197.708137
20.0,902,26205.554723
16.0,844,26207.966345
12.0,809,26210.573953
20.0,970,26213.17719
15.0,779,26215.790281
6.0,514,26217.223138
29.0,1127,26220.53335
9.0,588,26222.148191
27.0,1085,26225.340737
11.0,643,26227.111889
15.0,1029,26230.073921
3.0,358,26230.766281
13.0,829,26233.507655
13.0,852,26235.738049
15.0,748,26238.132914
13.0,685,26239.828499
11.0,693,26241.648295
19.0,988,26248.931845
11.0,761,26251.108256
19.0,889,26253.904839
6.0,487,26255.37451
22.0,945,26257.906675
11.0,684,26259.838724
12.0,825,26262.485007
16.0,929,26265.384737
24.0,1101,26268.783769
21.0,824,26271.071403
19.0,1003,26274.218341
10.0,723,26276.36913
17.0,1057,26279.622545
13.0,706,26281.657606
11.0,709,26283.910227
16.0,940,26286.278282
15.0,833,26288.819871
21.0,1024,26295.696398
14.0,847,26298.072214
14.0,904,26301.039896
13.0,769,26303.128915
4.0,409,26304.445593
15.0,999,26307.501747
18.0,959,26310.015798
20.0,787,26312.531536
19.0,945,26315.548797
10.0,651,26317.474083
8.0,572,26319.14503
12.0,854,26321.481214
18.0,836,26324.275455
14.0,847,26326.525527
12.0,763,26328.845279
14.0,898,26330.943055
15.0,986,26338.108967
6.0,557,26339.770383
18.0,875,26342.172066
20.0,1055,26345.483715
12.0,633,26347.366242
18.0,803,26350.083206
12.0,852,26352.345901
4.0,392,26353.517777
12.0,834,26356.246443
12.0,730,26358.367487
15.0,924,26360.960923
22.0,970,26363.902446
15.0,942,26366.761298
13.0,921,26369.370523
13.0,734,26371.332471
11.0,726,26373.26406
11.0,693,26375.089789
8.0,638,26376.822977
8.0,600,26382.037756
5.0,428,26383.299773
10.0,629,26385.103745
12.0,844,26387.859442
19.0,757,26389.954652
6.0,451,26391.439692
15.0,918,26394.464434
12.0,836,26396.606452
20.0,1073,26399.777624
18.0,864,26402.565227
7.0,531,26403.742845
11.0,733,26406.234718
12.0,828,26408.505343
10.0,739,26410.657957
17.0,884,26413.602398
11.0,754,26415.520203
11.0,725,26417.89944
12.0,760,26419.95229
15.0,855,26426.517889
16.0,981,26429.130279
16.0,952,26432.253866
9.0,604,26434.01504
23.0,1060,26437.160832
25.0,972,26440.014168
13.0,837,26442.248866
11.0,716,26444.654969
3.0,330,26445.265301
12.0,881,26448.035793
12.0,811,26450.366032
9.0,697,26452.270371
9.0,670,26454.699747
14.0,903,26457.241888
13.0,811,26459.871977
5.0,445,26460.762082
20.0,1074,26463.961166
13.0,950,26471.369025
8.0,544,26472.917034
18.0,890,26475.323218
12.0,820,26477.96778
3.0,363,26478.665884
16.0,824,26481.426615
24.0,890,26484.186365
18.0,946,26486.462808
10.0,628,26488.054338
3.0,377,26489.155334
21.0,973,26492.247763
9.0,682,26494.180576
18.0,1086,26497.468521
13.0,872,26499.842745
17.0,953,26502.729508
20.0,1100,26505.878404
20.0,1009,26508.935742
12.0,737,26515.551255
21.0,1081,26518.82365
17.0,807,26521.50788
16.0,911,26523.990018
13.0,838,26526.572393
17.0,997,26529.424287
9.0,691,26531.278601
28.0,1243,26534.984376
12.0,824,26537.704828
10.0,681,26539.591965
11.0,711,26541.535831
14.0,879,26544.412604
9.0,621,26546.241765
12.0,847,26548.525335
11.0,727,26550.794512
8.0,547,26552.229763
18.0,912,26554.582964
11.0,707,26560.645595
10.0,674,26562.922332
14.0,641,26564.685966
14.0,892,26567.129645
13.0,800,26569.676313
11.0,753,26571.821404
17.0,771,26573.858971
11.0,709,26576.129493
11.0,685,26578.072914
19.0,846,26580.419563
16.0,881,26583.265433
11.0,720,26585.285222
12.0,756,26587.355134
11.0,707,26589.795863
9.0,645,26591.657306
12.0,838,26593.906642
10.0,682,26596.203183
14.0,748,26598.173162
11.0,725,26604.710171
8.0,595,26606.335495
10.0,682,26608.266703
12.0,716,26610.747176
10.0,692,26612.729952
11.0,773,26614.945415
10.0,688,26616.914433
11.0,729,26619.440823
15.0,909,26621.849088
15.0,722,26624.400953
8.0,614,26626.217534
13.0,878,26628.594463
10.0,706,26631.087066
15.0,982,26633.725434
14.0,748,26636.253759
24.0,970,26638.771569
16.0,984,26641.645549
7.0,527,26643.244672
13.0,813,26650.416218
16.0,863,26652.790107
13.0,854,26655.58173
11.0,772,26657.756835
10.0,690,26659.653872
9.0,732,26661.690398
11.0,758,26664.35083
8.0,611,26666.174385
12.0,788,26668.350453
14.0,910,26671.365969
12.0,697,26673.334395
4.0,397,26674.540634
9.0,638,26676.335078
10.0,661,26678.315263
9.0,679,26680.229836
12.0,788,26682.838637
10.0,665,26684.607287
12.0,856,26686.929976
11.0,796,26689.523837
12.0,822,26694.926126
11.0,756,26697.456371
12.0,784,26699.650372
14.0,811,26701.94104
24.0,759,26704.545769
17.0,905,26707.073798
10.0,654,26709.285672
13.0,654,26711.015172
14.0,738,26713.029622
14.0,872,26715.769485
14.0,915,26718.393465
11.0,756,26720.975579
16.0,938,26723.555219
12.0,826,26726.171638
15.0,961,26728.553035
14.0,871,26731.248597
11.0,725,26733.120085
18.0,1162,26741.267685
17.0,1008,26744.543413
11.0,721,26746.976307
12.0,850,26749.331213
13.0,843,26752.18522
14.0,868,26754.523617
11.0,755,26756.576743
5.0,423,26757.879093
6.0,482,26759.314472
15.0,884,26762.276014
20.0,1004,26764.829686
12.0,868,26767.480339
17.0,1028,26770.371361
14.0,811,26772.526847
14.0,840,26775.350042
16.0,846,26777.634677
2.0,298,26778.679563
15.0,806,26784.924599
25.0,908,26787.853735
19.0,1009,26791.01042
10.0,674,26792.815581
14.0,787,26795.059456
14.0,929,26798.06117
21.0,994,26800.965334
16.0,923,26803.386951
17.0,857,26806.041198
18.0,1112,26808.928014
8.0,597,26810.58908
10.0,713,26812.440336
17.0,958,26815.338534
21.0,937,26818.25221
16.0,1044,26821.347214
10.0,716,26823.37572
17.0,883,26830.184788
13.0,685,26832.492919
16.0,982,26835.13609
21.0,1245,26839.349338
10.0,731,26841.519946
9.0,663,26843.355515
17.0,854,26846.073109
5.0,422,26846.888954
15.0,785,26849.411226
13.0,805,26851.591663
9.0,744,26854.123311
16.0,1036,26856.869255
21.0,1021,26859.932505
20.0,1103,26863.209607
17.0,973,26866.175836
16.0,940,26873.207739
17.0,887,26875.830433
18.0,997,26879.061552
12.0,798,26881.825826
16.0,832,26884.236526
11.0,704,26886.136705
16.0,750,26888.506568
13.0,686,26890.235072
12.0,827,26892.360524
13.0,731,26894.765331
12.0,782,26896.933611
19.0,888,26899.925242
18.0,802,26901.935486
13.0,843,26904.134664
15.0,740,26906.574536
13.0,832,26908.831631
16.0,849,26911.486908
17.0,857,26918.098047
18.0,971,26921.260553
11.0,734,26923.332782
15.0,919,26926.31681
14.0,803,26928.929457
16.0,923,26931.113766
11.0,706,26932.972252
10.0,781,26935.412301
15.0,735,26937.503755
22.0,1101,26940.911393
12.0,643,26942.871509
12.0,703,26945.300319
20.0,995,26947.857637
16.0,827,26950.589002
14.0,868,26953.057718
24.0,994,26956.196975
11.0,791,26963.544872
7.0,571,26965.222111
18.0,905,26967.66262
12.0,821,26970.194325
17.0,847,26972.409261
11.0,805,26974.795216
16.0,830,26976.97994
15.0,921,26979.796881
17.0,959,26982.778544
14.0,940,26985.385287
9.0,707,26987.81231
10.0,730,26989.846811
8.0,588,26991.555228
4.0,410,26992.852041
11.0,791,26995.054914
18.0,949,26998.083783
11.0,734,26999.974182
12.0,835,27002.217192
11.0,692,27008.240423
21.0,920,27010.67918
11.0,759,27013.149235
13.0,816,27015.479378
15.0,715,27017.494911
7.0,600,27019.178798
10.0,720,27021.566711
17.0,992,27024.068403
22.0,1057,27027.365582
20.0,854,27030.180718
19.0,962,27033.305709
11.0,769,27035.409625
15.0,818,27037.68405
13.0,654,27040.06904
10.0,648,27041.994315
10.0,696,27044.055692
11.0,730,27046.077621
12.0,745,27053.221943
13.0,805,27055.476965
16.0,844,27057.87848
7.0,593,27060.102233
4.0,402,27060.966705
14.0,871,27063.77665
7.0,536,27065.323399
10.0,653,27067.091988
9.0,730,27068.969769
11.0,612,27070.675951
19.0,952,27073.661356
14.0,860,27076.023349
20.0,993,27079.144907
13.0,842,27081.88713
27.0,1087,27085.231403
12.0,778,27087.40824
11.0,687,27089.235405
15.0,860,27091.937874
14.0,862,27098.089797
10.0,663,27100.432093
10.0,682,27102.360323
16.0,826,27104.687682
16.0,900,27107.583188
12.0,749,27109.730472
10.0,728,27111.60348
19.0,910,27114.419734
21.0,1001,27117.575989
14.0,861,27119.94561
18.0,913,27122.858264
21.0,929,27125.786427
18.0,1106,27129.222808
24.0,1162,27132.616628
12.0,813,27134.722783
11.0,761,27137.316362
6.0,457,27142.088974
15.0,924,27144.99398
5.0,471,27146.472845
15.0,756,27148.607775
6.0,534,27150.20506
10.0,645,27152.021881
8.0,589,27153.848648
15.0,745,27156.405447
13.0,702,27158.362578
11.0,741,27160.449856
7.0,581,27162.196282
18.0,981,27165.440856
20.0,885,27167.916418
21.0,921,27170.70816
8.0,578,27172.43713
12.0,787,27174.924242
14.0,858,27177.29311
7.0,588,27179.007678
6.0,528,27180.559476
13.0,777,27186.480133
19.0,803,27189.316192
12.0,813,27191.662948
15.0,777,27194.266171
8.0,583,27196.074837
14.0,727,27198.138195
10.0,736,27200.152126
5.0,460,27201.474721
10.0,655,27203.370085
7.0,541,27204.974641
14.0,861,27207.788871
10.0,622,27209.56468
16.0,825,27211.650829
12.0,640,27213.349747
10.0,568,27214.898319
14.0,828,27217.791369
8.0,673,27219.665189
10.0,644,27221.592613
15.0,896,27224.49569
9.0,642,27226.257425
11.0,750,27231.933067
10.0,760,27234.004537
10.0,697,27236.383155
12.0,819,27238.736848
6.0,549,27240.353926
10.0,702,27242.395706
9.0,670,27244.237331
12.0,792,27246.843174
11.0,670,27248.636153
9.0,681,27250.517382
18.0,867,27253.303497
9.0,624,27255.242914
12.0,799,27257.47575
7.0,586,27259.139918
12.0,812,27261.892094
11.0,787,27264.164019
7.0,524,27265.728865
13.0,729,27267.789197
9.0,569,27269.48293
9.0,642,27271.28372
10.0,657,27277.612395
12.0,783,27279.919093
8.0,574,27281.622527
9.0,658,27283.589536
6.0,465,27285.045812
7.0,498,27286.621149
16.0,779,27288.791103
15.0,979,27291.609935
8.0,650,27293.329464
12.0,770,27295.489269
4.0,404,27296.834435
12.0,741,27299.116543
10.0,680,27301.47909
